participant,condition,run,trial,onset_first_choice,onset_second_choice,onset_feedback,duration_first_choice,duration_second_choice,duration_trial,mfrpe,mbrpe,rpediff,rpe2,chosen_action1_value,chosen_action1_value_deriv,chosen_action2_value
81,abstract,1,17,276.93700000000007,281.88200000000006,286.0519999999999,0.94399999999996,1.1689999999998693,10.615999999999984,-0.17966929999999992,-0.2831999999999999,-0.10353069999999998,0.6,0.28031089719501334,-0.02064410200888512,0.4
81,abstract,1,18,293.46399999999994,298.76199999999994,302.972,1.2960000000000491,1.2100000000000364,11.009000000000016,-0.3515733586630001,-0.47929599999999994,-0.12772264133699984,0.738496,0.352271819874891,0.15734795115458766,0.26150399999999996
81,abstract,1,19,310.1980000000001,315.646,320.18499999999995,1.4449999999999363,1.5380000000000111,11.487999999999827,-0.07850078999999999,-0.043199999999999905,0.03530079000000008,0.36,0.29021235108824045,-0.07271112608780857,0.64
81,abstract,1,20,328.163,333.66000000000014,338.434,1.4960000000000946,1.7729999999999109,11.771999999999936,-0.18231023699999993,-0.1439999999999999,0.038310237000000025,-0.64,0.6953748187265315,-0.11617769323713019,0.64
81,abstract,1,21,344.789,349.846,354.40100000000007,1.0550000000000637,1.554000000000087,11.113000000000056,-0.30865274359890005,-0.3999999999999999,-0.09134725640109986,0.616,0.38002435566505616,-0.27925055869425136,0.384
81,abstract,1,22,361.431,366.445,370.7660000000001,1.0119999999999436,1.3200000000001637,10.836000000000013,0.035748176920330055,1.1102230246251565e-16,-0.035748176920329944,-0.784,0.7299413144393939,-0.28000484097397804,0.784
81,abstract,1,23,376.797,381.9210000000001,385.82500000000016,1.1220000000000712,0.90300000000002,10.528999999999996,0.35646845307609903,0.04608000000000012,-0.3103884530760989,0.21599999999999997,0.7193001377692146,0.03959591795321178,0.784
81,abstract,1,24,392.531,398.0,402.34899999999993,1.4670000000000982,1.3489999999999327,11.318999999999962,0.1444493289,-0.1454976,-0.2899469289,0.4430976,0.20727254368475803,0.18339333223203239,0.5569024
81,abstract,1,25,410.10100000000017,415.185,419.25700000000006,1.08199999999988,1.07100000000014,10.656999999999924,-0.30191546407717035,-0.328,-0.026084535922829666,-0.4704,0.4158612057993296,0.03355805556573512,0.4704
81,abstract,1,26,425.48700000000014,430.539,434.45800000000014,1.0499999999999543,0.9170000000001436,10.471999999999982,0.5168717607768489,0.07200000000000006,-0.44487176077684887,0.12959999999999994,0.6803041080587775,0.41532277989811117,0.8704000000000001
81,abstract,1,27,439.9370000000001,445.306,449.445,1.3669999999999618,1.13799999999992,11.008999999999787,0.21326635707000008,0.20428800000000003,-0.008978357070000054,0.07775999999999994,0.23698596708313313,-0.04070526371008063,0.9222400000000001
81,abstract,1,28,456.30400000000014,461.3019999999999,465.415,0.9959999999998672,1.11200000000008,10.611999999999847,-0.6103122528789999,-0.4450432,0.1652690528789999,0.71776,0.5931389953318469,-0.2544232453100225,0.28224
81,abstract,1,29,472.906,477.76,481.9470000000002,0.8520000000000891,1.1859999999999218,10.542000000000144,-0.04772439586369992,0.0068582400000000154,0.054582635863699935,0.26585855999999997,0.5710746837979074,-0.1435574585950555,0.73414144
81,abstract,1,30,489.578,494.99600000000015,499.69800000000015,1.4159999999999398,1.7010000000000218,11.621000000000096,-0.20314807176694538,-0.28711680000000006,-0.08396872823305468,0.43065600000000004,0.41218241554381135,0.2279205993978374,0.569344
81,abstract,1,31,505.13100000000014,510.97399999999993,514.8969999999998,1.8399999999999184,0.9210000000000492,11.266999999999824,0.020277146469916407,-0.04933785600000007,-0.06961500246991648,-0.840484864,0.7252500160486636,0.10973430997330644,0.840484864
81,abstract,1,32,520.925,525.5980000000002,529.9269999999998,0.6710000000000491,1.3269999999999982,10.503000000000156,-0.36141146531911006,-0.30083676160000006,0.06057470371911,0.49570908160000005,0.33659706501719866,-0.4596681234571251,0.5042909184
81,abstract,1,33,537.04,542.067,546.252,1.025000000000091,1.183999999999969,10.712999999999964,-0.08971566298133293,-0.06352128000000001,0.02619438298133292,-0.7416064,0.6751399374658913,-0.41959230076622334,0.7416064
81,abstract,1,34,556.127,561.1580000000001,565.6020000000002,1.0289999999999964,1.4429999999999836,10.976000000000116,0.16665210496497496,-0.22606079999999995,-0.3927129049649749,0.36959999999999993,0.43529063188992995,0.1111557825374741,0.6304000000000001
81,abstract,1,35,573.0229999999998,578.4359999999998,583.328,1.4120000000000346,1.8910000000000764,11.805000000000064,-0.04082341747050755,-0.19823824896000009,-0.15741483148949253,-0.70257455104,0.7694894723678337,-0.17398188072137383,0.70257455104
81,abstract,1,36,589.511,594.8510000000001,598.9290000000002,1.3380000000001928,1.0769999999997708,10.918999999999867,0.3367673235056001,-0.0525312,-0.3892985235056001,0.22175999999999996,0.28331760613271445,-0.09149655762933868,0.77824
81,abstract,1,37,607.0210000000002,612.2460000000002,616.6599999999999,1.2229999999999563,1.4119999999998072,11.139999999999874,0.46195780072748777,-0.06047999999999998,-0.5224378007274877,0.13305599999999995,0.28812460904915604,0.35101757140743167,0.866944
81,abstract,1,38,623.183,629.076,633.2289999999998,1.8910000000000764,1.1520000000000437,11.547000000000024,-0.3300421229483199,-0.48515584,-0.1551137170516801,0.55503616,0.3155673731004684,-0.0011353009468742482,0.44496384
81,abstract,1,39,642.721,647.741,652.2020000000002,1.0169999999998254,1.4600000000000364,10.981999999999974,0.16630964421824646,0.009953280000000064,-0.1563563642182464,-0.9533440000000001,0.33732346967967913,0.014168354045860327,0.9533440000000001
81,abstract,1,40,658.3530000000002,663.7289999999998,668.0129999999998,1.3739999999997965,1.2830000000003563,11.161000000000056,-0.06148167211052613,-0.254909669376,-0.19342799726547388,0.578455269376,0.4983957623016664,0.17602648731014084,0.421544730624
81,abstract,1,42,689.6109999999999,694.3699999999999,698.2930000000001,0.7570000000000618,0.9230000000002292,10.182999999999993,-0.02810970205197383,-0.06612040286207999,-0.03801070081010616,-0.666978304,0.5690017270667412,-0.013730918927625178,0.666978304
81,abstract,1,43,705.7730000000001,710.4879999999997,714.9299999999997,0.7129999999997381,1.4420000000000073,10.657999999999902,0.018913199848407836,-0.33291172446208,-0.35182492431048784,-0.4001869824,0.5051431511077129,0.317827408431408,0.4001869824
81,abstract,1,44,725.0219999999997,730.185,734.701,1.1610000000000582,1.5149999999998731,11.180000000000293,-0.13582058507009598,-0.18706769313791993,-0.051247108067823954,-0.6529268383744,0.5282755129151973,-0.4889221466454041,0.6529268383744
81,abstract,1,45,741.0239999999999,745.9290000000003,749.7620000000003,0.9030000000002474,0.8319999999998801,10.239000000000033,0.3539758367929223,-0.10444799999999999,-0.4584238367929223,-0.5720064,0.2062160564309539,0.033538899014892605,0.5720064
81,abstract,1,46,756.6190000000001,761.44,765.5520000000001,0.8189999999999599,1.1109999999998763,10.433999999999742,-0.013976175147678405,-0.36988720788275203,-0.35591103273507363,0.6082438969753601,0.5397264156017376,0.020166018721785167,0.39175610302464
81,abstract,1,47,772.5149999999999,777.4119999999997,781.8119999999999,0.8949999999999818,1.3990000000003422,10.798000000000233,-0.32098067413507725,-0.49142873854443514,-0.1704480644093579,0.65679616,0.8141759757724543,-0.21540192591518736,0.34320384000000004
81,abstract,1,48,788.9810000000003,793.7849999999999,798.065,0.8009999999999309,1.2789999999999964,10.584999999999582,-0.48903295936052316,-0.5945203891044352,-0.10548742974391201,0.75988781056,0.822096856944666,-0.24841460051293043,0.24011218943999998
81,abstract,1,49,806.395,811.7739999999999,815.8809999999999,1.3769999999999527,1.106000000000222,10.987000000000082,0.7066075734378767,0.19957891672965133,-0.5070286567082254,0.07983359999999995,0.17876936720449482,0.2448820632420955,0.9201664
81,abstract,2,50,0.0180000000000291,5.08199999999988,9.20699999999988,1.061999999999898,1.124000000000251,10.690000000000056,-0.177865288041117,-0.3129186728804352,-0.13505338483931817,-0.544067313664,0.424534200011126,0.15323050454366444,0.544067313664
81,abstract,2,51,16.514000000000124,21.42399999999997,25.63999999999988,0.9079999999999018,1.2150000000001455,10.626999999999953,-0.13746844156863702,-0.12424521127034871,0.013223230298288313,-0.605922304,0.3025226908789936,-0.45762029593147185,0.605922304
81,abstract,2,52,32.108999999999924,36.91300000000001,40.86200000000007,0.8020000000001346,0.9490000000000692,10.253999999999904,0.27756044706427285,-0.2219323247296512,-0.49949277179392404,-0.635053661814784,0.42433402874503495,0.15424454504909554,0.635053661814784
81,abstract,2,53,49.61900000000014,54.68499999999993,58.61200000000007,1.0639999999998508,0.9259999999999308,10.493999999999687,0.0010810966822791812,-0.17132029287333883,-0.172401389555618,-0.3810321970888704,0.19632510455340474,-0.2246864570980846,0.3810321970888704
81,abstract,2,54,68.41499999999996,73.23999999999978,77.45800000000007,0.8229999999998654,1.2160000000003492,10.543999999999867,0.05471352536321755,-0.4490955145216,-0.5038090398848176,0.6735596118016001,0.5329945199402467,0.1856931942945813,0.32644038819839993
81,abstract,2,55,84.05600000000005,89.04300000000013,93.36299999999984,0.9850000000001272,1.31899999999996,10.807999999999993,0.01594664908532742,-0.3114980014266778,-0.3274446505120052,-0.2286193182533222,0.13643529059895843,0.07923014386537032,0.2286193182533222
81,abstract,2,56,99.95299999999996,104.87699999999997,109.04399999999988,0.9209999999998216,1.1660000000001671,10.592000000000098,0.8290856358219911,0.41198252032000005,-0.4171031155019911,0.04790015999999997,0.3821332168083087,0.24831865999252892,0.95209984
81,abstract,2,57,116.11400000000005,121.1170000000002,125.22400000000016,1.000999999999749,1.1059999999997672,10.610999999999878,-0.01120188647490028,-0.19308371460095997,-0.18188182812605969,-0.59586423291904,0.5034142366873509,0.3812264224073272,0.59586423291904
81,abstract,2,58,132.60100000000008,137.52599999999984,141.96799999999985,0.9229999999997744,1.4410000000002583,10.867999999999938,0.24676178418659744,0.42539456511999996,0.1786327809334025,0.028740095999999937,0.22617167359215862,-0.46724368630614177,0.9712599040000001
81,abstract,2,59,149.12699999999995,154.5859999999998,159.1289999999999,1.45699999999988,1.5410000000001671,11.503000000000156,-0.7727341601280275,-0.41214255944800676,0.3605916006800208,0.8628284090480067,0.5852648392104657,-0.8431015004470841,0.13717159095199333
81,abstract,2,60,166.70899999999986,171.82400000000007,176.21900000000005,1.1130000000002838,1.393999999999778,11.010999999999967,0.021069867607210524,-0.47510150629993486,-0.4961713739071454,0.642481460248576,0.40734646156925786,0.626224114464333,0.357518539751424
81,abstract,2,61,182.44500000000016,187.1550000000002,191.7150000000001,0.7079999999996289,1.5589999999997417,10.77099999999973,-0.2671962128093765,-0.15013589634864116,0.11706031646073534,0.5176970454288039,0.2128942841758662,-0.22338428793309448,0.48230295457119604
81,abstract,2,62,200.40900000000008,205.31199999999995,209.788,0.90099999999984,1.474999999999909,10.88000000000011,-0.02002077958802828,-0.2802325676519608,-0.2602117880639325,-0.6145111238508545,0.3900876618059886,0.2753345194348022,0.6145111238508545
81,abstract,2,63,219.9470000000001,225.1329999999998,229.6610000000001,1.1839999999997417,1.5270000000000437,11.21499999999969,0.633237990290964,0.08801225089718479,-0.5452257393937792,0.017244057599999918,0.6808444479710958,0.5134403483833841,0.9827559424000001
81,abstract,2,64,236.31399999999985,241.283,245.88999999999987,0.9670000000000982,1.606000000000222,11.077000000000227,-0.42205954113759886,-0.41075663624138953,0.011302904896209331,0.6312933256894873,0.24294434878490215,-0.08595700463629045,0.3687066743105127
81,abstract,2,65,251.69999999999985,256.7800000000002,260.47400000000016,1.0779999999999743,0.6929999999997563,10.275000000000093,0.2159286721591438,0.21019025488809784,-0.005738417271045959,0.01034643455999995,0.5714154156190823,-0.09680155001399178,0.98965356544
81,abstract,2,66,268.1669999999999,273.471,277.9200000000001,1.3020000000001346,1.4479999999998654,11.253999999999904,-0.4368357923143108,-0.5389156469076153,-0.10207985459330449,-0.3635533824,0.3990063848866499,0.2544131863749176,0.3635533824
81,abstract,2,67,284.60899999999987,289.7629999999998,293.4209999999998,1.1520000000000437,0.6559999999999491,10.313000000000102,0.3551046942868243,-0.2130872565648977,-0.5681919508517219,-0.6893817727427176,0.6562352575070953,0.6841240674458546,0.6893817727427176
81,abstract,2,68,300.212,305.25,309.8800000000001,1.0360000000000582,1.6289999999999054,11.168999999999867,0.13479606096849872,-0.4061141529328586,-0.5409102139013573,0.5863709363543694,0.7265698831514604,0.7417583747694377,0.41362906364563057
81,abstract,2,69,316.8359999999998,322.0059999999998,326.279,1.1690000000003238,1.2719999999999343,10.944000000000417,0.016397609900020482,-0.24193029075363515,-0.25832790065365563,0.3518225618126216,0.7204324842198107,0.3713735851195633,0.6481774381873784
81,abstract,2,70,333.48,338.71399999999994,342.913,1.231999999999971,1.1990000000000691,10.934000000000196,-0.17718790039043086,-0.31110243177222063,-0.13391453138178977,0.37877599541369245,0.7091388640380735,0.1858216839982623,0.6212240045863076
81,abstract,2,71,349.63799999999986,355.09999999999985,359.28600000000006,1.4600000000000364,1.1860000000001492,11.148999999999884,-0.7113057119932169,-0.6322401363778989,0.07906557561531802,0.78186797056,0.28364429585457474,-0.1460895179709791,0.21813202944
81,abstract,2,72,368.72600000000017,373.701,377.5940000000001,0.9729999999999565,0.8919999999998254,10.368999999999687,-0.0686861859290907,-0.15959203360674368,-0.09090584767765297,0.2272655972482155,0.4046196185275213,0.017181864956331956,0.7727344027517845
81,abstract,2,73,385.32700000000017,390.0729999999999,394.346,0.7439999999996871,1.2719999999999343,10.519999999999982,-0.24544830039092502,-0.31949294815389884,-0.07404464776297381,-0.530879217664,0.2507371602767235,0.028038438579771754,0.530879217664
81,abstract,2,74,401.33800000000014,406.7040000000002,410.904,1.3640000000000327,1.199999999999818,11.067000000000007,-0.05186844219305353,-0.5318446352194989,-0.47997619302644534,-0.3185275305984,0.5027021771547637,0.46657032930216485,0.3185275305984
81,abstract,2,75,416.97200000000015,422.05499999999984,426.326,1.0809999999996762,1.2699999999999818,10.855000000000016,0.5952890406500053,-0.06146570290547182,-0.6567547435554771,-0.788906462912427,0.46652985468905567,0.6505988166711651,0.788906462912427
81,abstract,2,76,433.0729999999999,438.0819999999998,442.50100000000015,1.0070000000000618,1.41800000000012,10.929000000000087,0.731380138690955,0.3643137830615807,-0.3670663556293743,0.006207860735999993,0.3756220369280716,0.4196156979371325,0.993792139264
81,abstract,2,77,449.18699999999984,454.24400000000014,458.576,1.054000000000087,1.33199999999988,10.89000000000033,0.1027108966414253,0.15687942174328318,0.05416852510185788,-0.9962752835584,0.5224105347833059,0.09785857957886959,0.9962752835584
81,abstract,2,78,466.08300000000014,471.1399999999999,475.39899999999983,1.054000000000087,1.2580000000002656,10.817000000000007,0.07166055561832185,-0.14878644234494642,-0.22044699796326828,0.40223482986496006,0.739966300858497,0.3313713019674717,0.5977651701350399
81,abstract,2,79,481.6329999999999,486.97800000000007,491.15099999999984,1.343000000000302,1.1720000000000257,11.019000000000233,-0.5859992458822495,-0.3993163885595006,0.18668285732274892,0.80888348164096,0.2257800778884536,-0.13278618872238182,0.19111651835904
81,abstract,2,80,496.9989999999999,501.944,506.377,0.943000000000211,1.4329999999999927,10.87900000000036,0.0050065386610331775,-0.0002903203793527265,-0.005296859040385904,0.24134089791897606,0.44560459330062224,0.11449851919104918,0.7586591020810239
